id,ACTION
34063,0.9420813648918235
34064,0.9420218185712959
34065,0.9421089246919558
34066,0.9421502176841887
34067,0.9421775130598529
34068,0.9421171585983299
34069,0.9421324986160774
34070,0.9421209281328421
34071,0.9421110705058704
34072,0.9421867998402392
34073,0.9420849516807984
34074,0.9420750221572519
34075,0.9421664357992048
34076,0.9420205279016403
34077,0.9420684088488447
34078,0.9421582353320261
34079,0.9422015014108701
34080,0.9421896162466761
34081,0.9421210012860697
34082,0.9421006447694343
34083,0.9421388680497893
34084,0.9420718131518476
34085,0.9420860916160997
34086,0.942053929563336
34087,0.9421405321662605
34088,0.942070130233
34089,0.942085426702032
34090,0.942112172575316
34091,0.9420821124288621
34092,0.9421853588086659
34093,0.942057144739819
34094,0.9422023609148062
34095,0.9421270204577399
34096,0.9420815860445706
34097,0.9421262506766541
34098,0.9421193680625012
34099,0.94207780105635
34100,0.9421481519455371
34101,0.9420838015539398
34102,0.94211947112669
34103,0.9421759651928382
34104,0.9420988562874311
34105,0.9420609434424208
34106,0.9421350819033617
34107,0.9421128487282974
34108,0.9420000179787827
34109,0.9420829767516395
34110,0.9420759175387274
34111,0.9421186258425432
34112,0.9421795424806851
34113,0.942079191422092
34114,0.9420040391911172
34115,0.9422074919951402
34116,0.9420623502893545
34117,0.9420903804761478
34118,0.9420618253423911
34119,0.9421398394949121
34120,0.9421318030520753
34121,0.9421286930519651
34122,0.9421192071047049
34123,0.9421352485903052
34124,0.9421318807210574
34125,0.9421903751084172
34126,0.9420226232151792
34127,0.9421337216480681
34128,0.942083539954145
34129,0.9421263344629013
34130,0.9421641989024498
34131,0.9421088820466881
34132,0.9421281899417442
34133,0.9421281893184683
34134,0.9420679457582457
34135,0.9421244149127608
34136,0.9420036754026688
34137,0.9420289834092068
34138,0.9421283595434512
34139,0.942013502171987
34140,0.9421556145267385
34141,0.942095782584157
34142,0.9420776940813459
34143,0.9421538103878684
34144,0.9421152105587652
34145,0.9421019607887106
34146,0.9421351375429227
34147,0.9421607698059261
34148,0.942062740860686
34149,0.942056713690516
34150,0.9421285622354634
34151,0.9420759042756165
34152,0.9421126051474414
34153,0.9421640144752249
34154,0.9420444420286574
34155,0.9421160606811152
34156,0.9421490318654933
34157,0.9421173541104259
34158,0.9421195369268325
34159,0.9422842624119386
34160,0.9420638188561331
34161,0.942043040145011
34162,0.9420765984847106
34163,0.9420817101794029
34164,0.9421209925898
34165,0.9420916758603718
34166,0.9421611889475262
34167,0.9421161529054466
34168,0.9420221573224375
34169,0.942191370481566
34170,0.9421405333727402
34171,0.9421144163854426
34172,0.9421115120704251
34173,0.9421727159159002
34174,0.9420507498248334
34175,0.9421011983071068
34176,0.9421366436286702
34177,0.9421907191547225
34178,0.942009567454851
34179,0.9421838866458175
34180,0.9421689491826333
34181,0.9420289316204911
34182,0.9421346542328237
34183,0.9420353340111698
34184,0.9421618004201961
34185,0.9420993518521814
34186,0.9420513815367172
34187,0.9420673914188915
34188,0.9420831183291491
34189,0.9421304557967989
34190,0.9420667783750916
34191,0.942135263110221
34192,0.9420663452536875
34193,0.9421779120969864
34194,0.9420953364288747
34195,0.9420911722716083
34196,0.9421221133340782
34197,0.9420690664904096
34198,0.9421515060955965
34199,0.942108482822537
34200,0.9420396426232304
34201,0.942108394004799
34202,0.9420805594841682
34203,0.9420508134312601
34204,0.9421732932201478
34205,0.9420894562047554
34206,0.9420739635237377
34207,0.9419820567169473
34208,0.9432310870411135
34209,0.9421650598356667
34210,0.9421545206082698
34211,0.942439463658362
34212,0.9421417614914596
34213,0.9420878158229404
34214,0.9420800202413903
34215,0.9420604577756337
34216,0.9420927138647773
34217,0.9421109477925994
34218,0.9421362531696883
34219,0.9420786868589266
34220,0.9420935900975163
34221,0.9421714508479198
34222,0.9420952389856022
34223,0.9420780147159007
34224,0.9421857226549796
34225,0.9420839567669121
34226,0.9421229570674691
34227,0.9420699571622287
34228,0.9421352657942776
34229,0.9421200115236306
34230,0.9421950239867912
34231,0.9420968342897222
34232,0.9421387938064347
34233,0.9421771775962822
34234,0.9421036714205
34235,0.9420861701074543
34236,0.9420739088160193
34237,0.9423172638545503
34238,0.9420594228108927
34239,0.9421221410512634
34240,0.942082694260119
34241,0.9421258535989443
34242,0.9419670985175673
34243,0.942169609437427
34244,0.9421214032428268
34245,0.9421009933790295
34246,0.9421170714386256
34247,0.9420878284410621
34248,0.9420493267877568
34249,0.9420708181646824
34250,0.9421036930486448
34251,0.9422623108821918
34252,0.9420963009006648
34253,0.9421180153798497
34254,0.9420734516568544
34255,0.9421221105066712
34256,0.9421132360036598
34257,0.9420939436996072
34258,0.9420547809615919
34259,0.9421589553602839
34260,0.94231949836055
34261,0.9422166260180217
34262,0.9420864969360832
34263,0.9420765480052152
34264,0.9420587648585576
34265,0.9421162772080731
34266,0.9419144601862087
34267,0.9421466840338983
34268,0.9420508729612771
34269,0.9420603891376118
34270,0.9421624470769759
34271,0.9423218432294709
34272,0.9421619302752321
34273,0.9421948277517361
34274,0.9420705693197892
34275,0.9421556065651259
34276,0.9420417134958
34277,0.9421230923995534
34278,0.9420879673375298
34279,0.9420958174685761
34280,0.9420863342220022
34281,0.9421902724639822
34282,0.9421000150956201
34283,0.9421147815246651
34284,0.9420644435082027
34285,0.9421773673191024
34286,0.9420303765217941
34287,0.9420825451898419
34288,0.9420732611679032
34289,0.9420817968086391
34290,0.942081506108552
34291,0.942115258575223
34292,0.9420670885609486
34293,0.9421993667664641
34294,0.942010807355391
34295,0.9421498657406051
34296,0.9420868618524445
34297,0.9421248313598813
34298,0.9420431249284615
34299,0.9431883153572101
34300,0.9421816929091852
34301,0.9420855679244902
34302,0.9420828943892923
34303,0.942031383730923
34304,0.942086831214947
34305,0.9422944639802331
34306,0.9421247694589565
34307,0.9421290724819277
34308,0.9421356680810151
34309,0.9420205471446289
34310,0.9420825575670877
34311,0.9421416119286183
34312,0.9422118681130445
34313,0.9420693244598416
34314,0.9421202411937732
34315,0.9421177833487995
34316,0.9420942619861897
34317,0.9421209046504755
34318,0.9420946916404246
34319,0.942072045386136
34320,0.9420816840190536
34321,0.9420314590420029
34322,0.9420877189310031
34323,0.9420828365608463
34324,0.9422080399151073
34325,0.9420403122106975
34326,0.9420733251659106
34327,0.9421113612102843
34328,0.942011171083169
34329,0.9420791212444404
34330,0.9421428795907536
34331,0.9420844256719331
34332,0.9421072422053018
34333,0.9421197970225139
34334,0.9420825394041408
34335,0.9421480524900667
34336,0.9420498454427375
34337,0.9419672665733666
34338,0.9420879522761991
34339,0.9421605047571314
34340,0.9420160053040977
34341,0.9421326550121324
34342,0.942166094763087
34343,0.9421482449325308
34344,0.9420460179560454
34345,0.9420743442601857
34346,0.9421470987186427
34347,0.9421123863684921
34348,0.9420559285602983
34349,0.9421845653296579
34350,0.942200209017739
34351,0.9420747517960093
34352,0.9420301408616482
34353,0.9422041437084531
34354,0.94201364096692
34355,0.9421147487763426
34356,0.9420793827172
34357,0.9421751008364204
34358,0.9421867614363935
34359,0.9421188059701797
34360,0.9420163175344513
34361,0.9421186597069956
34362,0.9421634662177439
34363,0.9421049105200086
34364,0.9421129634877291
34365,0.9420934514392161
34366,0.9422835150165725
34367,0.9420903943359803
34368,0.9421322124606943
34369,0.9421107392863617
34370,0.9421078445496777
34371,0.9421687209766267
34372,0.9421788817228454
34373,0.9420802164490868
34374,0.9420936120332083
34375,0.9421233941560436
34376,0.942131160322019
34377,0.9420303769814504
34378,0.9420938561884519
34379,0.9420238547348452
34380,0.9421111317134847
34381,0.9420536284940536
34382,0.9421345218478449
34383,0.9420950418111165
34384,0.9421905790633205
34385,0.9420813184303979
34386,0.9421923957594697
34387,0.941933059721424
34388,0.9421008949065818
34389,0.9421425685368006
34390,0.9421294790656568
34391,0.9421804770851209
34392,0.9420384427834214
34393,0.9420570162243195
34394,0.9420804590545891
34395,0.941771871779538
34396,0.9421374681425851
34397,0.9420994802839802
34398,0.9420872356007503
34399,0.9419776594154657
34400,0.9421445735431996
34401,0.9420759470511291
34402,0.9421601446399311
34403,0.942029934814558
34404,0.9420878314565964
34405,0.9420610156939784
34406,0.9421318796283713
34407,0.9421203755807526
34408,0.9421103159314446
34409,0.9420221570808593
34410,0.942031849030614
34411,0.9421608268134716
34412,0.9421338403987036
34413,0.9421350797306167
34414,0.9420867897010706
34415,0.9421045028372089
34416,0.9421759008997985
34417,0.9421448100505435
34418,0.9419629299026138
34419,0.9420887455551054
34420,0.942061517149715
34421,0.9420855227568324
34422,0.9421287474992154
34423,0.9420682507595824
34424,0.9421440308043652
34425,0.942174826470899
34426,0.942080301823178
34427,0.9421168383852705
34428,0.9421085368141489
34429,0.9420888411324942
34430,0.942074730297897
34431,0.9421752915154894
34432,0.9423261067069608
34433,0.9421108298566871
34434,0.9421316540273833
34435,0.9421192780392861
34436,0.9420756207156498
34437,0.9421451562978399
34438,0.9421187973788352
34439,0.942087682802741
34440,0.9421741669590162
34441,0.9420224408358382
34442,0.9421036451804566
34443,0.9420617952524835
34444,0.9420694051124838
34445,0.9420781525101289
34446,0.9420348826551389
34447,0.9421299344801276
34448,0.9420786257732416
34449,0.9420025230856143
34450,0.9420958333348258
34451,0.9421141207612245
34452,0.9419794919937252
34453,0.9421276949629762
34454,0.9421443378770412
34455,0.9420896009116562
34456,0.9419990889764566
34457,0.9421036846823928
34458,0.9421666578561366
34459,0.9421978788870653
34460,0.9421456635107355
34461,0.94212901900854
34462,0.9419765183893738
34463,0.9421886353360653
34464,0.9421318947171844
34465,0.9420823406792405
34466,0.9420607628470676
34467,0.9421337630258632
34468,0.942182805927873
34469,0.9421196094695878
34470,0.9421540180078121
34471,0.9420700236534508
34472,0.9420664606122451
34473,0.9421209739717833
34474,0.9421508744859826
34475,0.9422075697554022
34476,0.9420585356698522
34477,0.9420769108985008
34478,0.9421491234327333
34479,0.9421878075089594
34480,0.9420648325322564
34481,0.9421836246671278
34482,0.9420925857526927
34483,0.9420694978384668
34484,0.9420750860021003
34485,0.9420300257837046
34486,0.9420342251919736
34487,0.9420943697726927
34488,0.9421693134508395
34489,0.9420575382676447
34490,0.9421525949527771
34491,0.9420932867875917
34492,0.9420462236283231
34493,0.9420534301007188
34494,0.9407948009881323
34495,0.9420597367945043
34496,0.942119022864127
34497,0.942139695627328
34498,0.9420384884845873
34499,0.9421384119528341
34500,0.9419956095702947
34501,0.9421395874381728
34502,0.9420737473620348
34503,0.9421274550393179
34504,0.9421106922063797
34505,0.942067849385581
34506,0.9420523067868505
34507,0.9421159574324112
34508,0.9420865173668841
34509,0.9421128650903154
34510,0.9411226278472464
34511,0.9421146290982403
34512,0.9421035079210214
34513,0.9420928613863537
34514,0.9420867246627583
34515,0.94217160641335
34516,0.9420764420987472
34517,0.9419578094005057
34518,0.9420689175324453
34519,0.9421248689358448
34520,0.9421296163867067
34521,0.9420841146025911
34522,0.942086190028514
34523,0.9420886839840197
34524,0.942079392390312
34525,0.9420793036071219
34526,0.9420922211102396
34527,0.9421240188694763
34528,0.9421838232714628
34529,0.9420760406721845
34530,0.9420969393670628
34531,0.9421368145884182
34532,0.9419979186486229
34533,0.9421851249284149
34534,0.9421246653630312
34535,0.9420220092869829
34536,0.9421756977087704
34537,0.9420993234871169
34538,0.9421204770514455
34539,0.9420757676195861
34540,0.9420867275544043
34541,0.942147623767867
34542,0.9419985254843818
34543,0.9420403767239398
34544,0.9420167675033294
34545,0.9420813186467583
34546,0.9421090502160859
34547,0.9420780104010636
34548,0.9420714369314118
34549,0.9421909951690329
34550,0.9420942497782914
34551,0.9421792192543612
34552,0.9421798386983361
34553,0.9420740513900621
34554,0.9421390897164126
34555,0.9421232272859645
34556,0.9420885503491765
34557,0.942061312221344
34558,0.9420317617074695
34559,0.942115418294459
34560,0.9421186736228004
34561,0.942119129790476
34562,0.9420376235794922
34563,0.9421394728226103
34564,0.9421872656683368
34565,0.9420938188716474
34566,0.9419024519482614
34567,0.9421469008190033
34568,0.9420715609763286
34569,0.9421162367745228
34570,0.9417752973076524
34571,0.9421344437285641
34572,0.9420647974425326
34573,0.9420938593653788
34574,0.9420693404886689
34575,0.9420953228067522
34576,0.9420860871853698
34577,0.9421533955570781
34578,0.9420389399717302
34579,0.9421196294312881
34580,0.9421158339025116
34581,0.94211685896745
34582,0.943287206804221
34583,0.942083837666945
34584,0.9421098789948744
34585,0.9421185298314763
34586,0.9420608661128651
34587,0.9420954494790585
34588,0.9420712256383028
34589,0.9420742584550508
34590,0.9421302005526283
34591,0.9420795474766496
34592,0.9420487826458472
34593,0.9421226042154993
34594,0.9421420858941423
34595,0.9421071067191522
34596,0.9420727122192095
34597,0.9420830715494467
34598,0.9421712022418829
34599,0.9420838668358837
34600,0.9420863796317984
34601,0.9421424038681097
34602,0.9420109245020708
34603,0.9421049647461598
34604,0.94206856939468675
34605,0.9421739878332993
34606,0.9420236520255727
34607,0.9420820028162024
34608,0.9421245856460483
34609,0.9421640595042512
34610,0.942131803683785
34611,0.9420591457636773
34612,0.9421791551624625
34613,0.9420689407397428
34614,0.9420843441149972
34615,0.9421542571710445
34616,0.9421512317814565
34617,0.9420817853452
34618,0.9421578897918091
34619,0.942142288196455
34620,0.9421287111239339
34621,0.9420668626278704
34622,0.9421383746904248
34623,0.9421821484613586
34624,0.9420767925643263
34625,0.9419985004787964
34626,0.9421831289004878
34627,0.9421869771443676
34628,0.9420753312363391
34629,0.9421011231221484
34630,0.9420003052550358
34631,0.9421095121201044
34632,0.942174228862816
34633,0.9421085411688195
34634,0.9420065500507693
34635,0.9421947096338501
34636,0.9421058025944274
34637,0.9420871906456796
34638,0.9421741069840653
34639,0.9422463238283998
34640,0.9420658441977945
34641,0.9421221235339557
34642,0.942008583992157
34643,0.9420036961258708
34644,0.9420159173893462
34645,0.9421829905529215
34646,0.94215469650568
34647,0.942140118775754
34648,0.9420865634347985
34649,0.9420043974071992
34650,0.9420917695692034
34651,0.9420963956160023
34652,0.9420283903535439
34653,0.9421386081903833
34654,0.9421683507918325
34655,0.9419248343740546
34656,0.9421294523505388
34657,0.9420045812228522
34658,0.9421820719258865
34659,0.9421957987300058
34660,0.9423037703617559
34661,0.9421304757390255
34662,0.9421500419409802
34663,0.9420943649900925
34664,0.9421645088634946
34665,0.9420186751318869
34666,0.9420733847748375
34667,0.9421071062237669
34668,0.9420360756479828
34669,0.9432145166321146
34670,0.9421199557107998
34671,0.9419862068350805
34672,0.9420898821180586
34673,0.9421307831046933
34674,0.9421305333723449
34675,0.9420874284235276
34676,0.9420795573835934
34677,0.9421191842631187
34678,0.9420944684156399
34679,0.9420556436214924
34680,0.9421595234718193
34681,0.9420645726782981
34682,0.9421160603620559
34683,0.9421115538679646
34684,0.9420226148292448
34685,0.9421059399954064
34686,0.9421198147076517
34687,0.9420227508745614
34688,0.9420715273897786
34689,0.9420680021787781
34690,0.942091740893735
34691,0.9421854619089433
34692,0.9421288130075047
34693,0.9420832752096926
34694,0.9421130616065289
34695,0.942181606992308
