id,ACTION
24948,0.7069366788891654
24949,0.8916092593056902
24950,0.819653089403433
24951,0.8993220939370206
24952,0.912390335884461
24953,0.852522615217467
24954,0.9622978112410465
24955,0.8855159027606729
24956,0.9107270689935836
24957,0.763268983634634
24958,0.7546991116177069
24959,0.9896776717286775
24960,0.9464604603123038
24961,0.9159907512946815
24962,0.8059613946895239
24963,0.8186200553731517
24964,0.7866236353341515
24965,0.40248841769173055
24966,0.729974552770708
24967,0.5658631153549484
24968,0.8826179532386383
24969,0.7211668298247814
24970,0.9678274808125644
24971,0.9206493901969189
24972,0.736359652526006
24973,0.6740729783455689
24974,0.9291205614111392
24975,0.9729235442492798
24976,0.8459624325809139
24977,0.8831715181202439
24978,0.9445078648577631
24979,0.7568152014571391
24980,0.7632033221463224
24981,0.9006902271308449
24982,0.8808995400124027
24983,0.6362442283130487
24984,0.8152731134014534
24985,0.8826499054964168
24986,0.46057715917870623
24987,0.8473800862742371
24988,0.7431946623564933
24989,0.9648397025413641
24990,0.9986437563766756
24991,0.93178117778592
24992,0.984464717672774
24993,0.8840758787575241
24994,0.15903733174578305
24995,0.7873049092912647
24996,0.889530756356411
24997,0.9225351475084488
24998,0.8928796145640029
24999,0.9762970791582541
25000,0.0056970421923268465
25001,0.8775657050519236
25002,0.9902430475408858
25003,0.953016697930466
25004,0.975096409779563
25005,0.9169388086872808
25006,0.8884039184079189
25007,0.8604221018871142
25008,0.9999118802486391
25009,0.3485428744799281
25010,0.9211518706492157
25011,0.8857137966674029
25012,0.983106414133494
25013,0.9735866936151325
25014,0.5110930242551315
25015,0.8010525828513804
25016,0.8786982025357266
25017,0.7636863107788352
25018,0.9644666109847807
25019,0.9368869480372821
25020,0.7845783457448052
25021,0.8268328122973546
25022,0.9122444673249861
25023,0.9359724134713807
25024,0.8599850628251261
25025,0.972273744093523
25026,0.5398167934295154
25027,0.8186223467690468
25028,0.8914605264316231
25029,0.9459857096870229
25030,0.3830512760993764
25031,0.20228025277703993
25032,0.6031910560873333
25033,0.8266118678035602
25034,0.8766109187178247
25035,0.9381926611756921
25036,0.837391117463994
25037,0.8262167474495438
25038,0.9429035663288114
25039,0.9636936058970852
25040,0.9098968522784193
25041,0.9212776477098883
25042,0.9838167618897812
25043,0.5674670540238584
25044,0.9106493451335964
25045,0.7203943157452292
25046,0.909188554851764
25047,0.9636177212150918
25048,0.915614520053144
25049,0.9793621540525125
25050,0.9677831454865408
25051,0.7429925954075975
25052,0.9907429001240057
25053,0.7742399944104426
25054,0.9575568282118946
25055,0.9884014022066326
25056,0.9658829887576567
25057,0.6420219730773444
25058,0.6839203580238675
25059,0.9805344608219209
25060,0.9234059464698737
25061,0.9778487355956811
25062,0.9319988649084524
25063,0.8560783156785501
25064,0.6997725446868298
25065,0.9424816990971963
25066,0.9331211204686836
25067,0.8612623447259945
25068,0.8758122431133862
25069,0.5324067245609739
25070,0.6030068491426914
25071,0.8964301191194328
25072,0.9677916363310062
25073,0.9535574485450538
25074,0.9656498170024235
25075,0.7756967872557571
25076,0.8474329315882854
25077,0.9430193157085914
25078,0.982085708670251
25079,0.9979509293741909
25080,0.8945292658018765
25081,0.9686860267775292
25082,0.8306586765465068
25083,0.45630190910158863
25084,0.902427629007553
25085,0.8757163563379701
25086,0.9659233188425456
25087,0.8572724418932651
25088,0.9233059214783347
25089,0.8698206201092726
25090,0.6568325099694875
25091,0.5427379534216987
25092,0.4437167582721875
25093,0.8771380160932688
25094,0.8079302233562152
25095,0.2860376048149341
25096,0.9580968429959899
25097,0.764416222554482
25098,0.6487819418597168
25099,0.8840115325752743
25100,0.9862152856748632
25101,0.8220200949094836
25102,0.7825368244682903
25103,0.39937973669839943
25104,0.9277102649049574
25105,0.6885770395148002
25106,0.9707080821998938
25107,0.9023518656522356
25108,0.9830066271514323
25109,0.9885740738799941
25110,0.848496003843778
25111,0.8985738234327895
25112,0.9359368474565067
25113,0.9787944397049964
25114,0.7411126874259529
25115,0.9119735527673428
25116,0.47341949188838267
25117,0.854347519571973
25118,0.9729921022265433
25119,0.8929447908133931
25120,0.9642103464153556
25121,0.9501892504724485
25122,0.9274034037327533
25123,0.8791193669743744
25124,0.8332782082776594
25125,0.7829555907241852
25126,0.8655011163117475
25127,0.9556334282017739
25128,0.8419192032607742
25129,0.909796524917057
25130,0.7390035420246894
25131,0.06908500253647408
25132,0.9427031315610094
25133,0.9749137888151838
25134,0.9030755639702766
25135,0.9190546445884344
25136,0.9085574428797544
25137,0.8916733310306
25138,0.976049562445652
25139,0.8917804797378308
25140,0.8689081152488153
25141,0.5968366274041763
25142,0.986942754094789
25143,0.8666374391320779
25144,0.8700873801041535
25145,0.9578526321420376
25146,0.9619516775070094
25147,0.9971924825360505
25148,0.1229079301181782
25149,0.8323091853122719
25150,0.5689686797153443
25151,0.8873321900319204
25152,0.9619781220725083
25153,0.8254508944426194
25154,1
25155,0.5546242952445415
25156,0.5645639873845919
25157,0.7697705359320102
25158,0.9145334575495473
25159,0.9195573067422816
25160,0.9850548007305947
25161,0.869264311082712
25162,0.9204088279485169
25163,0.807810304187111
25164,0.9809268107274843
25165,0.9691588163645782
25166,0.9362124400411073
25167,0.9999999999999978
25168,0.44629381832089865
25169,0.9021826273567672
25170,0.7859666652239213
25171,0.8889157573771599
25172,0.973269715030568
25173,0.9939580235880335
25174,0.9782158911729792
25175,0.8225157893600344
25176,0.9403179441462328
25177,0.48930708552747426
25178,0.3992139845109453
25179,0.8516445403672352
25180,0.6236683573738243
25181,0.9141198860800788
25182,0.8296698356045271
25183,0.8396972553899462
25184,0.723660471573974
25185,0.633979781226137
25186,0.9701410127247619
25187,0.8615141886701824
25188,0.9228795389619185
25189,0.8819243320466416
25190,0.7805484332067991
25191,0.8714373340212769
25192,0.8637617492513056
25193,0.9048637059359088
25194,0.9708924106174667
25195,0.9791716595035262
25196,0.635223744774563
25197,0.5277874193082202
25198,1
25199,0.8060028818021743
25200,0.7638002470795625
25201,0.9482393658983386
25202,0.42967918781098435
25203,0.9351457648719714
25204,0.9828785218541922
25205,0.9380967438531281
25206,0.8610021666581846
25207,0.8955972483330953
25208,0.8893620693012163
25209,0.9677749916583911
25210,0.9875129471650304
25211,0.6714909165270503
25212,0.9691633260689726
25213,0.8365286896342022
25214,0.5158953600437692
25215,0.9063570838105766
25216,0.7554594059191372
25217,0.49568127426426517
25218,0.8742446219257352
25219,0.761284089482068
25220,0.9538081639041133
25221,0.9689637596949204
25222,0.917011223754239
25223,0.7322135981595571
25224,0.9075377128565525
25225,0.8737984289700356
25226,0.6372765252344054
25227,0.9134331234291995
25228,0.8198485607331973
25229,0.14937698805543867
25230,0.980497380355973
25231,0.6094968467344831
25232,0.9519775565161285
25233,0.6805610380044161
25234,0.9081771472898921
25235,0.9341488769866487
25236,0.974064127132918
25237,0.30953131705223813
25238,0.8002704785255172
25239,0.8393130091686913
25240,0.9434253777665923
25241,0.8993554383582405
25242,0.9999999999999998
25243,0.9404048712091817
25244,0.6548130983967733
25245,0.882795680749684
25246,0.7763847182061753
25247,0.94543819826428
25248,0.6598337284627971
25249,0.9912262876395389
25250,0.08355523740017791
25251,0.871254290673791
25252,0.8028639470134974
25253,0.9781736933026862
25254,0.8616130531278752
25255,0.9873672149766349
25256,0.7423581775612479
25257,0.9646961659879961
25258,0.9402090049546764
25259,0.9606193866607529
25260,0.8153119903893266
25261,0.8818233921498876
25262,0.8573591352475926
25263,0.948426508248786
25264,0.9188021305997133
25265,0.9446050712223977
25266,0.6982684965582823
25267,0.8874073573975795
25268,0.9788248212408226
25269,0.9124542950093794
25270,0.8671183859878159
25271,0.9474573780445151
25272,0.8977533315231361
25273,0.8506851167706316
25274,0.9059223780535222
25275,0.9917911301166726
25276,0.3224830008552779
25277,0.9760921951856223
25278,0.9384863848762752
25279,0.9607935268639419
25280,0.6999088362608822
25281,0.8771643568965916
25282,0.9114551715245918
25283,0.848136176478513
25284,0.9920219220473837
25285,0.9553148429587465
25286,0.9325376699407812
25287,0.9346273884555554
25288,0.8217633953490985
25289,0.7912832956575858
25290,0.7306651232157729
25291,0.9305288480225664
25292,0.6059795529091317
25293,0.9289014859582186
25294,0.741884059694899
25295,0.929774381985329
25296,0.6628050651975018
25297,0.8534486305717557
25298,0.9649836673074178
25299,0.827033172592036
25300,0.32203262254887743
25301,0.7769473451739928
25302,0.9601239394289006
25303,0.9558891444314603
25304,0.886997970148754
25305,0.9825927974698999
25306,0.9305913788111911
25307,0.7529418308681785
25308,0.9081164958828709
25309,0.9514204391702062
25310,0.9670939780263779
25311,0.8498422826273476
25312,0.9495878469681687
25313,0.8588033841783114
25314,0.7705243338433888
25315,0.9225412720072425
25316,0.7880458130437916
25317,0.8524617055789369
25318,0.04998949641429415
25319,0.9458072084673631
25320,0.878087322397484
25321,0.834254991803807
25322,0.9338182794235779
25323,0.999000626442851
25324,0.9463441135016285
25325,0.9879870856260795
25326,0.9999999999999996
25327,0.9324344162807298
25328,0.41619904348877795
25329,0.992361970160756
25330,0.9948973812394334
25331,0.9466165949720314
25332,0.5591236773950699
25333,0.9564156984333442
25334,0.991257246853058
25335,0.9644492198006688
25336,0.9999999999999998
25337,0.9981728716032323
25338,0.8219597690296151
25339,0.4195628246041574
25340,0.7529658609663477
25341,0.9235060875788585
25342,0.9124951548042454
25343,0.5516579812638606
25344,0.3400038206882966
25345,0.9018492496934762
25346,0.9189836215290274
25347,0.9999999999999507
25348,0.9992437933459359
25349,0.8123456816280316
25350,0.8156333826560209
25351,0.9776874687255743
25352,0.7957625026349324
25353,0.9739743710263818
25354,0.6852006222109801
25355,0.7613728238431575
25356,0.9569829238872017
25357,0.8061526642178618
25358,0.9999999999989049
25359,0.7290694255576222
25360,0.9323372574915916
25361,0.9948117538117157
25362,0.6098949387896503
25363,0.7439884564748103
25364,0.8852148542200932
25365,0.9101836027798729
25366,0.675486283088234
25367,0.9127134730128406
25368,0.8356942119883614
25369,0.7346945949001711
25370,0.9833822741893837
25371,0.8670343019073846
25372,0.8590987250773601
25373,0.745742641204934
25374,0.9673394995047252
25375,0.9427103963549769
25376,0.5609504568744336
25377,0.7913868534885515
25378,0.8664466960826809
25379,0.9972235536418905
25380,0.9668567674567716
25381,0.46379383019707027
25382,0.759060010409584
25383,0.7686561173396742
25384,0.9458238654497798
25385,0.9338969829523908
25386,0.9888674059254181
25387,0.8526474222015457
25388,0.9636837087859034
25389,0.576932478135789
25390,0.2914602857816209
25391,0.9724897194290183
25392,0.9924022173897069
25393,0.9301562201005825
25394,0.999380235908008
25395,0.9239740480335329
25396,0.9755857538059364
25397,0.7656854664468979
25398,0.8388803242082036
25399,0.971584717425385
25400,0.7481304047533194
25401,0.666081277916118
25402,0.9658455709485491
25403,0.8195738970783923
25404,0.9410938663001244
25405,0.9623367432381732
25406,0.9915983926644626
25407,0.9626626590561354
25408,0.9430271737073905
25409,0.7583896029879608
25410,0.9306873127675381
25411,0.28307972154808
25412,0.9746988549365841
25413,0.8117235579472263
25414,0.9808342022410003
25415,0.9829152896085475
25416,0.8865116089196579
25417,0.9999999999999996
25418,0.844982938071174
25419,0.7826718100127222
25420,0.9801993489974686
25421,0.4113862911208456
25422,0.9767608570324255
25423,0.911982561303574
25424,0.9177975092807757
25425,0.9075918573933199
25426,0.8695514840959391
25427,0.716448883154115
25428,0.8206651962462709
25429,0.7209608346806453
25430,0.9617318546765773
25431,0.9147687942888008
25432,0.9999999981176342
25433,0.9465005186366436
25434,0.8250866518391324
25435,0.96659061470251
25436,0.9981360254321742
25437,0.9395229856436264
25438,0.8986169675241837
25439,0.8156695288300956
25440,0.9547988893891294
25441,0.8989388914293116
25442,0.9110763752011585
25443,0.8262698448794388
25444,0.9598912441114801
25445,0.9543519122720785
25446,0.9851181155326141
25447,0.9550981902916049
25448,0.5308952461327198
25449,0.8685779239197019
25450,0.9709413379630452
25451,0.9559122447246133
25452,0.9438100965655256
25453,0.898561027466781
25454,0.9701609283913527
25455,0.8977872088660287
25456,0.9534414438325477
25457,0.7139095151706957
25458,0.7955539216529667
25459,0.8738177236307952
25460,0.97121030192625
25461,0.8609937066716784
25462,0.562180319071747
25463,0.9898065280295802
25464,0.8605778935764323
25465,0.8123165563369695
25466,0.4239965424421245
25467,0.9552578610177594
25468,0.822789483264777
25469,0.7053491446107445
25470,0.30244571135122217
25471,0.7723490981125626
25472,0.8955100308263834
25473,0.9127784944212194
25474,0.9893462276683056
25475,0.8586027501690326
25476,0.8997456112685065
25477,0.8905820314048308
25478,0.9474853478658151
25479,0.6290891501298448
25480,0.9099774853537966
25481,0.6288904201292664
25482,0.9937549237095784
25483,0.9451314009963058
25484,0.03668014507707305
25485,0.9274484730217956
25486,0.9317176408189772
25487,0.884401558533939
25488,0.9366367248418772
25489,0.8694979054006234
25490,0.31745095440903254
25491,0.9744012575930833
25492,0.7551845038512065
25493,0.6118945648944644
25494,0.7973269255951058
25495,0.9578474632000785
25496,0.936285351985226
25497,0.9067734851619087
25498,0.8271197081524851
25499,0.8256751765326776
25500,0.27832583639585795
25501,0.9473940542238128
25502,0.8550807367656401
25503,0.9243673279626405
25504,0.5549556911616941
25505,0.8499525757805828
25506,0.9072924366624883
25507,0.47455620113316443
25508,0.7516155597498502
25509,0.9804925596333701
25510,0.594952171816837
25511,0.9759799115407917
25512,0.8741491652284322
25513,0.949091399960716
25514,0.9373522968114948
25515,0.9676458216141066
25516,0.9878828470531801
25517,0.8492001202601531
25518,0.9937102417451679
25519,0.8844486349562082
25520,0.9379561665494834
25521,0.9417058883248275
25522,0.9322208895719435
25523,0.9432529014185473
25524,0.9374457462554718
25525,0.9954430274978051
25526,0.5428872279747128
25527,0.8862165271982569
25528,0.8283410154168057
25529,0.9915134126292251
25530,0.8838534595186434
25531,0.9811503353423111
25532,0.5674838569030483
25533,0.9766761838256273
25534,0.5048559072759197
25535,0.920149206330771
25536,0.9390893864542443
25537,0.9645738036842127
25538,0.8814117597462899
25539,0.8585835016957412
25540,0.9631993991113641
25541,0.9181061369678694
25542,0.8628446357732413
25543,0.008945152684965235
25544,0.8999832929156787
25545,0.712460860510771
25546,0.7982654458538455
25547,0.7900463818063038
25548,0.7675235028513929
25549,0.5581522800808082
25550,0.6764099757342524
25551,0.9507837022259108
25552,0.9713409135382225
25553,0.8261098535623211
25554,0.8809320887270593
25555,0.3397566589917249
25556,0.9428031405099563
25557,0.9186264532958146
25558,0.9547426898651292
25559,0.5951265124993507
25560,0.8015980484921433
25561,0.9698846523385815
25562,0.8216442532583944
25563,0.8249150850139612
25564,0.6244919808139773
25565,0.9788852235669858
25566,0.9851778341631544
25567,0.9791191926521946
25568,0.9538004716301451
25569,0.978962759306436
25570,0.7876345674430089
25571,0.8511691242165352
25572,0.9432038454533391
25573,0.8108149094743933
25574,0.9780821638912461
25575,0.9842863455180905
25576,0.7644392177253847
25577,0.8301002994028709
25578,0.8458172910734697
25579,0.7529279248835072
25580,0.9091223651575875
