id,ACTION
31147,0.9321785714285713
31148,0.9452049378849731
31149,0.99125
31150,0.9501917323284229
31151,0.9960714285714286
31152,0.9107984930914541
31153,0.9995090302380243
31154,0.9945714285714286
31155,0.99
31156,0.6184666666666666
31157,0.945515873015873
31158,0.9841309523809525
31159,0.9966666666666666
31160,0.9385714285714287
31161,0.9395992063492062
31162,0.9443690476190474
31163,0.7916497113997114
31164,0.7841463401794284
31165,0.9631852134793312
31166,1
31167,0.9926388888888888
31168,0.9469126984126985
31169,0.7794509443491406
31170,0.9547347987682053
31171,0.9990664499295038
31172,0.9950344544703591
31173,0.9235571821212656
31174,0.9740512117549477
31175,0.6583571428571426
31176,0.8072585470085472
31177,0.9890939754689755
31178,0.9604087301587302
31179,0.9795
31180,0.9970650183150183
31181,0.9971208383129144
31182,0.9854761904761905
31183,1
31184,0.998
31185,0.9455277021493881
31186,0.5854187008420971
31187,0.9975
31188,0.7844536297036296
31189,0.946002078039908
31190,0.9128702686202687
31191,0.9935032455933035
31192,0.99994342291372
31193,1
31194,1
31195,0.799015873015873
31196,0.7811582222150171
31197,0.9988888888888888
31198,1
31199,0.9897677547677549
31200,0.6309308390022675
31201,0.9149206349206348
31202,0.9926315789473685
31203,0.991031746031746
31204,0.9840000000000001
31205,0.9881349206349206
31206,0.8910457647940335
31207,0.2924581529581529
31208,0.9973232323232324
31209,0.9711895575434474
31210,0.9894111699566682
31211,0.9744246031746033
31212,0.8221715506715506
31213,0.9817160894660895
31214,0.448803559409287
31215,0.993
31216,0.9947916666666665
31217,1
31218,0.6009007936507935
31219,1
31220,0.5726986477574713
31221,1
31222,0.9866140350877194
31223,0.9933333333333333
31224,0.5670912698412701
31225,0.9985714285714287
31226,0.9981168831168832
31227,0.9698555368380302
31228,0.8359166031939682
31229,0.8107088464696222
31230,1
31231,1
31232,1
31233,0.9806111111111112
31234,0.8599798534798536
31235,0.9933333333333334
31236,0.9980850159157296
31237,0.9755421326897371
31238,0.99875
31239,0.9259316211358033
31240,0.9986962952831909
31241,0.9857142857142857
31242,0.9636944444444444
31243,0.9942602709772091
31244,1
31245,0.9975
31246,1
31247,0.9988888888888888
31248,1
31249,1
31250,0.9042243410755507
31251,0.9977777777777778
31252,0.9646190476190476
31253,1
31254,0.9766309523809524
31255,0.7673470140970139
31256,1
31257,0.9576190476190475
31258,0.9885714285714287
31259,0.9852777777777777
31260,0.9980000000000001
31261,1
31262,0.9920430074830999
31263,0.9640510655633371
31264,0.9897058823529412
31265,0.9390811688311688
31266,1
31267,0.8986791819291818
31268,0.9699200611736196
31269,0.866664672532272
31270,0.8007184873949581
31271,0.9873611111111111
31272,0.9609146678786457
31273,0.8809219602730524
31274,0.9916666666666666
31275,0.9922222222222221
31276,0.835947167583055
31277,0.7592539682539682
31278,0.9039285714285714
31279,0.9851898550362711
31280,0.9910277777777777
31281,0.9990132502457401
31282,0.995
31283,0.9702477442494988
31284,0.9988888888888888
31285,0.8772468448491597
31286,0.9532251082251083
31287,0.8741973816535836
31288,0.9780955062823086
31289,0.973904761904762
31290,0.9967898193760263
31291,0.9981794871794871
31292,0.9957142857142857
31293,0.9974666666666667
31294,0.9837083333333332
31295,0.9731888888888888
31296,0.9733564213564213
31297,0.9804999999999999
31298,0.765654850604959
31299,1
31300,0.6664811328516845
31301,1
31302,1
31303,0.9749486262106971
31304,0.6199793099057804
31305,0.9892135648698174
31306,0.9948938105303959
31307,0.4403988095238096
31308,0.7127985768316651
31309,1
31310,1
31311,0.9843666056166056
31312,0.9747222222222222
31313,0.9702301587301585
31314,0.9982954268120966
31315,0.5559568045473617
31316,0.9600277777777778
31317,0.9873333333333334
31318,0.9827976190476191
31319,0.9137711963328407
31320,0.8232229437229438
31321,0.6975403723956353
31322,0.998034873213708
31323,0.9381388888888889
31324,0.8103780004217929
31325,0.9824603174603175
31326,0.967399014778325
31327,0.9797857142857143
31328,0.9514126984126983
31329,0.9597603785103784
31330,0.9699448621553884
31331,0.7939840579649347
31332,0.38669191280015
31333,0.952602342186401
31334,0.9939698290461165
31335,0.9965714285714284
31336,0.9971630769906719
31337,0.9925
31338,1
31339,0.8737345028295923
31340,0.9873026315789474
31341,0.9367490564990564
31342,0.5136558201058201
31343,0.9794233415363446
31344,0.9688994641849971
31345,0.978087676257377
31346,1
31347,0.9969614512471655
31348,0.9528784195084196
31349,1
31350,0.9570714285714286
31351,0.879210677641963
31352,0.9725
31353,0.9985919170197805
31354,0.9749792025243832
31355,0.9754999999999999
31356,0.999315852283358
31357,0.9405595238095238
31358,1
31359,0.9854166666666667
31360,0.9954524627720504
31361,0.9869047619047617
31362,0.9654444444444443
31363,0.8772818401868503
31364,0.9702793611686933
31365,1
31366,0.9741717171717171
31367,0.8109761904761903
31368,0.882591241828801
31369,0.99625
31370,0.997013587344301
31371,0.8856230158730156
31372,0.9933531746031745
31373,0.9935316647567031
31374,0.9070752763818176
31375,0.9760714285714286
31376,0.9874945887445886
31377,0.9948737224264703
31378,0.9535555555555555
31379,0.998125
31380,0.8245862193362195
31381,1
31382,1
31383,0.8941785714285713
31384,0.8316890390774923
31385,0.9955555555555555
31386,0.9675991763187021
31387,0.9460952380952379
31388,1
31389,0.9846809214509384
31390,0.9353650793650791
31391,0.9919270433491991
31392,0.7770917101787386
31393,0.99875
31394,0.9968248081841432
31395,1
31396,0.9748343739468427
31397,0.9723809523809525
31398,0.9034212860646542
31399,0.572976425535249
31400,0.9996206294960673
31401,0.9912097143638178
31402,0.7496941337328973
31403,0.9667261904761902
31404,0.9929761904761903
31405,0.9933333333333334
31406,0.9611746031746032
31407,0.9965714285714286
31408,0.8462834595959597
31409,0.9421921291110094
31410,0.8948666056166056
31411,0.9966666666666666
31412,1
31413,0.995
31414,0.6735263447833779
31415,0.9762777777777777
31416,0.9239603174603175
31417,0.8925797276497967
31418,0.9271666666666667
31419,1
31420,0.9961414084125613
31421,1
31422,0.9867103174603176
31423,0.9956818181818181
31424,0.9931237373737374
31425,0.9895967808637223
31426,0.9707777777777779
31427,0.9745555555555555
31428,0.9950833333333332
31429,0.9970298254239961
31430,0.9886031746031746
31431,0.9527499999999999
31432,0.998
31433,0.967522050283528
31434,0.9627619047619048
31435,0.9731714914908849
31436,0.708117916397328
31437,1
31438,0.9586979041753575
31439,0.9784325396825396
31440,0.8859577745257653
31441,1
31442,0.975
31443,1
31444,0.9966666666666666
31445,0.9921031746031745
31446,0.9652251983625791
31447,0.9866666666666667
31448,0.9976555555555555
31449,0.9495555555555558
31450,1
31451,1
31452,0.8862619047619047
31453,1
31454,0.9833333333333334
31455,0.7325580530580531
31456,1
31457,0.980014360231272
31458,0.9734920634920634
31459,1
31460,0.9910714285714286
31461,0.995
31462,0.9954294636281338
31463,0.9726767676767676
31464,0.8310833333333334
31465,0.9934422259097314
31466,0.9853758151481935
31467,0.9929285534932801
31468,0.8058364845938375
31469,0.9062197247197246
31470,0.9873214285714286
31471,0.9869038052059332
31472,0.9739550998635274
31473,0.970952380952381
31474,1
31475,0.976092673992674
31476,0.9494126607520537
31477,0.9893489974937343
31478,0.9863759689922482
31479,1
31480,0.9716278815525492
31481,0.9974659863945579
31482,0.997544498015735
31483,0.9957071905127609
31484,0.5961504697987025
31485,0.9739838217338216
31486,0.9013022460744459
31487,0.9922516890637209
31488,0.9808373015873016
31489,0.9883922875370245
31490,0.9906666666666666
31491,0.9716666666666666
31492,1
31493,0.9838378745784284
31494,0.484577380952381
31495,0.9916666666666666
31496,0.98368315018315
31497,1
31498,0.9949077939433708
31499,0.986560132482288
31500,0.99
31501,1
31502,0.9213189865689861
31503,1
31504,0.7841257527733574
31505,1
31506,0.9956666666666666
31507,0.9610448717948717
31508,0.866070745044429
31509,0.9981419194612552
31510,0.7331048035611719
31511,0.9278043345543345
31512,0.9840051020408163
31513,0.99859477124183
31514,0.997769064038637
31515,1
31516,0.9816666666666667
31517,0.9391269841269841
31518,0.9651745137385974
31519,0.9356944444444444
31520,0.448803559409287
31521,0.9952030063257896
31522,0.9966666666666666
31523,0.9963888888888889
31524,0.991488095238095
31525,0.9927777777777778
31526,0.9992517497192552
31527,0.9316309523809524
31528,0.9790277777777777
31529,0.9996428571428573
31530,0.9519166666666666
31531,0.9481746031746031
31532,0.9750595238095238
31533,0.9985714285714287
31534,0.5419277569311958
31535,0.993779761904762
31536,0.99875
31537,0.9522586057481328
31538,0.9728075396825397
31539,0.8945945663531869
31540,0.9985714285714287
31541,0.99675
31542,0.9672460317460319
31543,0.9101468253968252
31544,0.9090436685021619
31545,0.9793095238095237
31546,0.9669588554720131
31547,0.9541071428571428
31548,0.9068214285714284
31549,0.9996863365501238
31550,0.9963492063492063
31551,0.9801515151515151
31552,0.9895999999999999
31553,0.984920634920635
31554,0.9722777777777778
31555,0.996
31556,0.991031746031746
31557,0.8958435374149658
31558,0.9909901864394436
31559,0.976610644257703
31560,0.967649426873081
31561,0.9476774325803052
31562,0.8695837890179996
31563,0.9674030188733158
31564,0.9280060632469482
31565,1
31566,1
31567,0.9553214285714285
31568,0.7836974740945327
31569,0.9995664499295037
31570,0.997748279252704
31571,0.9862638108879493
31572,0.8287773337773335
31573,0.9984689754689755
31574,0.7946865079365079
31575,0.9987638108879493
31576,0.9985714285714287
31577,0.9991666666666665
31578,0.9075634920634917
31579,0.9930667203342726
31580,0.9600476190476193
31581,0.999458709426215
31582,0.971
31583,0.9603571428571428
31584,0.9837615440115439
31585,0.9966666666666667
31586,0.9786251593860298
31587,1
31588,0.8825950577200576
31589,1
31590,0.9625000546581801
31591,0.9947817460317461
31592,0.9985714285714287
31593,0.997440838458887
31594,0.9950992063492063
31595,0.8221510598153601
31596,0.997745337425486
31597,0.9694329501915707
31598,0.9983333333333333
31599,0.9554523809523807
31600,0.9885714285714287
31601,0.9966666666666667
31602,1
31603,0.9988888888888888
31604,0.9469304958929956
31605,0.9339682539682538
31606,0.9450119047619048
31607,1
31608,0.9989006914308323
31609,0.9988888888888888
31610,0.9933333333333333
31611,0.9983333333333334
31612,0.9998461538461538
31613,0.9997368421052631
31614,0.9993548387096775
31615,0.9833333333333334
31616,0.3065436507936508
31617,0.5396354131979132
31618,0.9996863365501238
31619,1
31620,0.9985714285714287
31621,0.9733549783549782
31622,0.8918241341991343
31623,0.988
31624,0.9768185350056419
31625,0.7118228290708142
31626,1
31627,0.989404761904762
31628,0.985
31629,0.8408888888888889
31630,0.9421666666666666
31631,0.9357762515262514
31632,0.99625
31633,0.9873650793650793
31634,0.9922222222222223
31635,0.9897566213862347
31636,0.9983333333333333
31637,0.98375
31638,0.9919473684210526
31639,0.98
31640,1
31641,0.9895238095238096
31642,0.9771071428571427
31643,1
31644,0.9655320265320264
31645,0.9975047220960741
31646,0.954047619047619
31647,1
31648,0.9811348440280128
31649,0.9431723750106101
31650,0.9747526276405587
31651,0.9858333333333335
31652,0.9492936507936507
31653,1
31654,0.9030452210792009
31655,1
31656,0.99
31657,0.9699467418546367
31658,0.95625
31659,0.8318371933139415
31660,0.9517936507936505
31661,1
31662,0.9817388167388168
31663,0.9649737012287417
31664,0.967440820131976
31665,1
31666,0.9993691139182522
31667,0.9992424242424243
31668,0.9977777777777778
31669,0.9834166666666665
31670,0.9988888888888888
31671,0.9802753433630689
31672,0.9966666666666667
31673,0.9938888888888888
31674,0.9977777777777778
31675,0.8784785704800102
31676,0.99375
31677,0.9701984126984127
31678,0.9452222762321979
31679,0.97904761904761894
31680,0.9418333333333334
31681,0.8793069317870948
31682,0.9335555555555556
31683,0.559201519056684
31684,0.987021343357321
31685,0.639167077907329
31686,0.9848888888888888
31687,0.9995238095238095
31688,0.9933333333333333
31689,0.9845794611373734
31690,0.953711038961039
31691,0.9775926820557875
31692,0.9655866985800653
31693,0.3379999444999445
31694,0.99125
31695,1
31696,0.9906384220354809
31697,0.9732857142857142
31698,0.983484966750925
31699,0.9780491423283696
31700,0.9983625730994151
31701,0.942925602175602
31702,0.986296550302647
31703,0.9983333333333333
31704,0.7631539147494202
31705,0.8535919407121669
31706,1
31707,0.9443726551226551
31708,0.9886309523809522
31709,1
31710,0.999047619047619
31711,0.3449829041731215
31712,0.9858333333333331
31713,0.996152073732719
31714,0.9735714285714286
31715,0.848147985347985
31716,1
31717,0.9906944444444444
31718,1
31719,0.998
31720,0.9875
31721,0.9925
31722,0.995
31723,0.981686507936508
31724,0.9430959595959595
31725,0.9144695101062007
31726,0.38018183534425454
31727,0.9480952380952381
31728,0.9565130940229823
31729,0.988611111111111
31730,0.9515413801339483
31731,0.9841666666666667
31732,0.26264752567693744
31733,1
31734,0.9930398193760263
31735,0.9801220054850595
31736,0.9988888888888888
31737,0.9926971595655805
31738,0.8146595032401485
31739,0.9738095238095237
31740,0.9759015652025355
31741,0.9954666666666667
31742,0.9872857142857143
31743,0.9995744680851064
31744,0.9944761904761904
31745,0.9989134919610563
31746,0.9845040624090725
31747,0.9954166666666667
31748,0.9994200720923558
31749,0.9961046312930226
31750,0.9954761904761904
31751,0.9749603174603174
31752,0.9765830951926254
31753,0.8692430047801918
31754,0.9892295959018795
31755,0.8736725484960757
31756,0.9944444444444445
31757,0.3986408464141223
31758,0.99625
31759,0.987404761904762
31760,1
31761,1
31762,0.7659515916867732
31763,0.9993113107822411
31764,0.9805714285714286
31765,0.9514166666666665
31766,0.9688888888888889
31767,0.9811191171321818
31768,0.9931232094426561
31769,0.9995033112582782
31770,1
31771,0.9714603174603174
31772,0.9971666666666666
31773,0.98625
31774,0.691239898989899
31775,0.999814241486068
31776,0.9743431495405181
31777,0.9953214285714286
31778,1
31779,1
31780,0.9262301587301589
31781,0.9944757656136965
31782,0.9889044289044289
31783,1
31784,0.9972380952380953
31785,0.9985714285714287
31786,0.9453496240601502
31787,0.974642857142857
31788,0.9731468253968252
31789,0.9410510045510045
31790,0.6830719974469973
31791,0.897538293631355
31792,0.87375
31793,0.9843772924150933
31794,0.9877625529737244
31795,0.9496224784777447
31796,0.9493541736041733
31797,0.8219932226755938
31798,0.9960714285714286
31799,0.9907142857142857
31800,0.9398472638472636
31801,0.9995238095238095
31802,1
31803,0.9890692899914455
31804,0.9466144316516808
31805,0.9416329068157724
31806,0.9796290062276904
31807,0.9556825396825396
31808,0.9768888888888888
31809,0.8378012467385672
31810,0.913920634920635
31811,0.9849603174603174
31812,0.9966666666666666
31813,1
31814,0.9912867266348279
31815,0.6991926406926409
31816,0.9724166666666666
31817,0.8040075757575755
31818,0.99875
31819,0.9933180293884518
31820,0.9831350574712644
31821,1
31822,0.970363307863308
31823,0.9773888888888888
31824,1
31825,0.994491749867522
31826,0.9940000000000001
31827,0.3647731421493015
31828,0.935765873015873
31829,1
31830,0.9975
31831,0.9946666666666666
31832,0.9764209012170083
31833,0.9883333333333333
31834,0.9933333333333334
31835,0.9919155545480232
31836,0.9792084748584747
31837,0.958795238095238
31838,0.9934761904761905
31839,0.9668329828958732
31840,0.8442196115288219
31841,0.9472507215007213
31842,0.97659449981543
31843,0.9578898717380572
31844,1
31845,0.9719484126984126
31846,0.9585515873015875
31847,0.9990000000000001
31848,0.9913888888888889
31849,0.98925
31850,0.9479682767148896
31851,0.9872222222222221
31852,0.7917542019384121
31853,0.997090909090909
31854,0.886388888888889
31855,0.9988888888888888
31856,0.969988344988345
31857,0.9697597661819217
31858,0.9898095238095239
31859,0.9707181001188355
31860,0.9945714285714286
31861,0.936959986296677
31862,0.991
31863,0.9138650483347361
31864,0.9740069120091573
31865,0.8284830447330446
31866,0.9974418604651163
31867,0.981309523809524
31868,0.8976269841269838
31869,0.9957103174603175
31870,1
31871,0.9452023809523808
31872,0.9049365079365081
31873,0.6655909923409922
31874,0.9933333902939165
31875,0.9139877344877344
31876,0.9875
31877,0.9983333333333334
31878,0.9735714285714286
31879,0.9869719501140737
31880,0.9994736842105263
31881,0.8678769841269842
