id,ACTION
23909,0.9409384124419032
23910,0.9450899204234832
23911,0.9405808468045467
23912,0.9434635832291767
23913,0.9411467032514498
23914,0.9424630463108883
23915,0.9426512876598638
23916,0.941398560787273
23917,0.941142576202683
23918,0.9415360476922436
23919,0.9428532635027945
23920,0.9383622782504144
23921,0.940750545740634
23922,0.9402077857485063
23923,0.9423614270333818
23924,0.9480211821471433
23925,0.9404185060761475
23926,0.9412074784256667
23927,0.9423650583110258
23928,0.9423179426626018
23929,0.941114912330785
23930,0.9423389778809975
23931,0.9422811905975601
23932,0.940783043107288
23933,0.9397729190658359
23934,0.942160180113304
23935,0.9367591842659896
23936,0.9409868183446841
23937,0.9416076010854302
23938,0.9414984555409611
23939,0.9450093509880911
23940,0.9406002557070944
23941,0.93670020765939
23942,0.9410165183919006
23943,0.9455101919703203
23944,0.9371266277753253
23945,0.9426682579294331
23946,0.9435167342197142
23947,0.9428323153953408
23948,0.9421925535861599
23949,0.94514737446948
23950,0.9416039437878712
23951,0.9422269080202506
23952,0.9424985088668405
23953,0.942237137376424
23954,0.9440718778238912
23955,0.9401939772859774
23956,0.93936790717665
23957,0.9460887046312314
23958,0.9384938174876095
23959,0.9402301357187882
23960,0.9447238017123096
23961,0.9445673202074772
23962,0.9424820710462002
23963,0.9372148490650463
23964,0.9411146239621702
23965,0.9447204474992476
23966,0.9375756592869648
23967,0.9410660217686326
23968,0.9416754843377835
23969,0.944046246567324
23970,0.9451306289228175
23971,0.9435863500668149
23972,0.9407706379422964
23973,0.9430665309876132
23974,0.9407111213844851
23975,0.9426416254105165
23976,0.9425087308975626
23977,0.9427277858652326
23978,0.9425164397625796
23979,0.9405296283669345
23980,0.9430874205928248
23981,0.9431069474530506
23982,0.9386436052500543
23983,0.9446237096080795
23984,0.9384549065473459
23985,0.9418973767198484
23986,0.9427949391034434
23987,0.9389026908710421
23988,0.9413541543954054
23989,0.9386549147481167
23990,0.9433648817533398
23991,0.9394606391450643
23992,0.9410672499864232
23993,0.9402955487294855
23994,0.943263203084554
23995,0.9408028564017302
23996,0.941044416837111
23997,0.9453747022156672
23998,0.9422192188608454
23999,0.9415339298040042
24000,0.9441052394188707
24001,0.9523471875061952
24002,0.9428665270637453
24003,0.9406993451630968
24004,0.9430397810634426
24005,0.943481467091078
24006,0.940960265773581
24007,0.9408966390040716
24008,0.9510992344873956
24009,0.9496432819025594
24010,0.9423767914417274
24011,0.9394218909660337
24012,0.9441933228050324
24013,0.9421221547641613
24014,0.9403162600535776
24015,0.9308381780070909
24016,0.9440652562880266
24017,0.9412827473160635
24018,0.9384074684191144
24019,0.9425321050683958
24020,0.9383328597088912
24021,0.9433519870364424
24022,0.9510952612305678
24023,0.9429386052253466
24024,0.9419663965917671
24025,0.9402888370154315
24026,0.9439470876731002
24027,0.9405478251143228
24028,0.9450889313078861
24029,0.9433602650687443
24030,0.9430238848919464
24031,0.9444648676791326
24032,0.9435688861862757
24033,0.9446062961837757
24034,0.943045834511052
24035,0.9385234239071072
24036,0.9411363018647498
24037,0.9410975814280498
24038,0.9448898397779771
24039,0.94180179268561115
24040,0.9426092068023141
24041,0.9411689940800829
24042,0.9412246179044448
24043,0.942824639079288
24044,0.9411015505406618
24045,0.9413177756420589
24046,0.9413678482805283
24047,0.9430762515395912
24048,0.9428202905048277
24049,0.9407600638190182
24050,0.9413695169271901
24051,0.9453048028639034
24052,0.9386870464532594
24053,0.9452225667736897
24054,0.9390952549075663
24055,0.9452141534972802
24056,0.942852088613275
24057,0.9427778229071895
24058,0.938596042866037
24059,0.9421400492789813
24060,0.943950775706214
24061,0.939822320488891
24062,0.9424933183881969
24063,0.9413289189527226
24064,0.9388737017885077
24065,0.9429215794699686
24066,0.9429499513234217
24067,0.9462527613186812
24068,0.9431640014597232
24069,0.94374415855032745
24070,0.9448557693453007
24071,0.9515562124812348
24072,0.9456319118487185
24073,0.9429293710231195
24074,0.9420500726011555
24075,0.9422215297167563
24076,0.9419220105384075
24077,0.9451380796804861
24078,0.9403414354345925
24079,0.9422969477314179
24080,0.9457863447576684
24081,0.9424283351794261
24082,0.9078267191285943
24083,0.9367954402704053
24084,0.9399824066885971
24085,0.9408198200473062
24086,0.9406247515059898
24087,0.9411675310735709
24088,0.9414537332792176
24089,0.9435596496780133
24090,0.9414412389672951
24091,0.940293635552702
24092,0.9414772367316263
24093,0.941014925489131
24094,0.941434310899808
24095,0.9450507152045091
24096,0.94231826206066
24097,0.9407925869937197
24098,0.9391735247798664
24099,0.9431272690609093
24100,0.9454500979657217
24101,0.9428012137112783
24102,0.9399288794736702
24103,0.9418008663817982
24104,0.9740702803760458
24105,0.940653607899103
24106,0.9413905521335971
24107,0.9451143789266301
24108,0.9414941823983126
24109,0.9433092731744774
24110,0.9426111818243562
24111,0.9473660878784382
24112,0.943162908655606
24113,0.9514621378242998
24114,0.9414193948517676
24115,0.9411404743801224
24116,0.9416329693098769
24117,0.9428088769512953
24118,0.9439466804757696
24119,0.9403010955149016
24120,0.9435181388659483
24121,0.9409814736888577
24122,0.9391582211545014
24123,0.939089235134213
24124,0.9423343610947558
24125,0.9404959824848027
24126,0.9389172115347273
24127,0.9424460391103802
24128,0.9438184347637549
24129,0.9421784301013606
24130,0.951277294769504
24131,0.9448379766501009
24132,0.9410817994530206
24133,0.9384559433788612
24134,0.9425745585052059
24135,0.9427504559760411
24136,0.9427868533327936
24137,0.9365121237888646
24138,0.9394048204721654
24139,0.9523704471005088
24140,0.9433310361394893
24141,0.9421520008574676
24142,0.9450659849050841
24143,0.9439449861167437
24144,0.9406145152229538
24145,0.9444360736339024
24146,0.9433160697294672
24147,0.9414729921908837
24148,0.9391400889367043
24149,0.9441293601156009
24150,0.9425730023801021
24151,0.9439262618639899
24152,0.942587708218326
24153,0.9410372228155178
24154,0.9413292862882683
24155,0.9479692374483238
24156,0.9406541200163674
24157,0.9427699547305963
24158,0.941277303565228
24159,0.9432739712014169
24160,0.9427803634945505
24161,0.9426463684569404
24162,0.9435614200713812
24163,0.9399132639454311
24164,0.9412503583935903
24165,0.9409381223164979
24166,0.9427979260586768
24167,0.9416282718496063
24168,0.9405191857429036
24169,0.9414923260515407
24170,0.9379995470223109
24171,0.9412701025590519
24172,0.9406026023586384
24173,0.9388544699845515
24174,0.9403061456415959
24175,0.9447637512027457
24176,0.9406573114314526
24177,0.9411295625806358
24178,0.9434512638986612
24179,0.9432406375202209
24180,0.9445908612846806
24181,0.9448414612884696
24182,0.9411949767766138
24183,0.940085454121073
24184,0.9414922391543465
24185,0.9425918866365182
24186,0.9425811739495165
24187,0.9370733104276792
24188,0.943584128424237
24189,0.9428496055314244
24190,0.9415940680176378
24191,0.9414307513569578
24192,0.9413575443419815
24193,0.973571858115919
24194,0.9381261294616937
24195,0.9430023346024199
24196,0.9422160571799016
24197,0.9429760475880139
24198,0.9422163389783803
24199,0.9452519377949918
24200,0.9433564675130737
24201,0.9413331572894132
24202,0.9428129268583835
24203,0.9373504420193226
24204,0.9444129227832123
24205,0.9418363032720923
24206,0.9394568463898643
24207,0.9398187452590447
24208,0.943707880682437
24209,0.9427441160793321
24210,0.9422335515332981
24211,0.9442031987725107
24212,0.9411464240036995
24213,0.939935608535298
24214,0.9422579628182698
24215,0.9413069962622559
24216,0.9436638089523239
24217,0.9389269445193119
24218,0.9456892405776258
24219,0.942525473555273
24220,0.941288157346964
24221,0.9429606065459624
24222,0.9415313891196965
24223,0.9402886147312137
24224,0.9411179977308752
24225,0.9428699293783549
24226,0.9415657005576741
24227,0.9381242031794164
24228,0.940555509496561
24229,0.9414963486569239
24230,0.9402573763934854
24231,0.9411115922093871
24232,0.9434786529457625
24233,0.9370837660938481
24234,0.9404650574496779
24235,0.9398985665348203
24236,0.9434802921310127
24237,0.9404816207534396
24238,0.9430544546403601
24239,0.942152915497733
24240,0.9418315071156625
24241,0.9458940634384005
24242,0.9396857346053296
24243,0.9448438449376492
24244,0.9428584871186565
24245,0.938490940870559
24246,0.9410289604625471
24247,0.941007264007232
24248,0.9388831501980005
24249,0.9438349133729795
24250,0.9423572729280715
24251,0.9428651680573409
24252,0.9412503229902385
24253,0.9407930117067096
24254,0.943402012516249
24255,0.9410868302833645
24256,0.9427406562809219
24257,0.9360261701946582
24258,0.9415387168704714
24259,0.9410200019910931
24260,0.9424597714270601
24261,0.9414388741582561
24262,0.9428654003751386
24263,0.943560390514374
24264,0.9407497344784735
24265,0.9399599105456394
24266,0.9438472920610559
24267,0.9512268288764302
24268,0.9440927205386658
24269,0.9414066172375347
24270,0.9379112027088483
24271,0.9409710789060497
24272,0.9413979435891731
24273,0.9410364401057336
24274,0.9433155627477733
24275,0.9441389555122688
24276,0.9393681744518027
24277,0.9408713409635142
24278,0.942734026827201
24279,0.942026468588809
24280,0.9400611918637143
24281,0.9409206107210843
24282,0.9408497178847796
24283,0.942392235986174
24284,0.9428392097264141
24285,0.942079980977117
24286,0.9415062606318405
24287,0.9413544749820235
24288,0.9448356167553787
24289,0.9427161850643242
24290,0.9407787978875627
24291,0.9421480766194505
24292,0.9381399609301827
24293,0.9406140475924397
24294,0.9434647168003577
24295,0.9446107538905865
24296,0.942048757431342
24297,0.9522472752911286
24298,0.9393242249188689
24299,0.9427403204828403
24300,0.9422204650995358
24301,0.9411169130932711
24302,0.942044804548559
24303,0.9413679918228132
24304,0.9380741280178795
24305,0.9393301721966086
24306,0.9371608786161992
24307,0.9406109242146306
24308,0.93955267318488
24309,0.9379117804542061
24310,0.9437088591844447
24311,0.9402251956660993
24312,0.9429677672474004
24313,0.94358902166181
24314,0.9376577175587641
24315,0.9406847371552105
24316,0.9388491727439129
24317,0.9426362775459741
24318,0.9405757863972835
24319,0.9428724743140141
24320,0.9402230328280101
24321,0.954221480337528
24322,0.9435262770628267
24323,0.941207376465884
24324,0.9444562198978218
24325,0.9420786984151678
24326,0.9366615680551473
24327,0.9513133597166745
24328,0.9488123777257427
24329,0.937547335921235
24330,0.9412513507782577
24331,0.9400827936763013
24332,0.9408013219787147
24333,0.9431013660086429
24334,0.941206958569732
24335,0.9418156281989389
24336,0.9388309113399251
24337,0.9391452785233143
24338,0.9458921888449435
24339,0.9435348149680859
24340,0.9405522124358165
24341,0.942565680380459
24342,0.9398395050533088
24343,0.9468752349616019
24344,0.9467878461233414
24345,0.9451043113618647
24346,0.9444329728754022
24347,0.941485930120036
24348,0.94221710271586
24349,0.9429411725657639
24350,0.943462875571783
24351,0.9403191518435008
24352,0.9428188434198427
24353,0.9448951802236291
24354,0.941456039926919
24355,0.9422040351720723
24356,0.9410108734718114
24357,0.9422970938944804
24358,0.9455578753727231
24359,0.9420450638987917
24360,0.9424259809565199
24361,0.940734655309135
24362,0.9431217347246826
24363,0.9526592043783677
24364,0.9409140587223538
24365,0.9420797335714801
24366,0.9403453292044894
24367,0.9415445987577995
24368,0.9412163373220243
24369,0.94206497422900215
24370,0.9427639222601893
24371,0.9432453471172827
24372,0.9427988706498612
24373,0.9433755818040774
24374,0.9769331829863389
24375,0.9448202705999454
24376,0.9444289807762161
24377,0.9405739074280404
24378,0.9408919230895275
24379,0.9418823781711225
24380,0.940713733117526
24381,0.9426438221486604
24382,0.9415496217200888
24383,0.9425810864613523
24384,0.9317424167651703
24385,0.9417601955102533
24386,0.9404758840623189
24387,0.94706468476174
24388,0.9436346357534469
24389,0.9418222646191106
24390,0.9379657062941467
24391,0.9427050752447339
24392,0.9430710966774652
24393,0.9427967651606446
24394,0.9428148061913169
24395,0.9405346568946019
24396,0.9445604597053601
24397,0.9424069413705571
24398,0.9409966644654826
24399,0.941922660177224
24400,0.9434792256605652
24401,0.9429593976287554
24402,0.9409467123766561
24403,0.9414670114874347
24404,0.9757524926389614
24405,0.9416160815611433
24406,0.9408938520460396
24407,0.9447095989719687
24408,0.9411906155948432
24409,0.9425336901441259
24410,0.941655305059216
24411,0.9411435482053812
24412,0.9413801212547848
24413,0.9448574512195131
24414,0.9451235389910452
24415,0.9417486134611672
24416,0.9407383806564115
24417,0.9386119089768988
24418,0.9420375806534214
24419,0.9441085634612588
24420,0.942735429105426
24421,0.9415343775242576
24422,0.9430674964208147
24423,0.9393315037147688
24424,0.9391589971433708
24425,0.941571926623448
24426,0.940630670756094
24427,0.9384730439198964
24428,0.9425002817759832
24429,0.9413282578198161
24430,0.941553061740114
24431,0.942698291962107
24432,0.942631401236382
24433,0.9427533331838265
24434,0.9411452947945425
24435,0.9428430663895573
24436,0.9451096043279811
24437,0.9396026705151058
24438,0.9439471020003545
24439,0.9429641229148653
24440,0.940940572819364
24441,0.9367282328268581
24442,0.9424975856560921
24443,0.9425995592555859
24444,0.9431358351984688
24445,0.9407290228120684
24446,0.9433740763644732
24447,0.9430488384572918
24448,0.9412025283193423
24449,0.9400673638120394
24450,0.9411667073141124
24451,0.9412226908268563
24452,0.9404367926512804
24453,0.9426957606841098
24454,0.9390359179610583
24455,0.9424663484683343
24456,0.9404939806741908
24457,0.9425825526054783
24458,0.9413804920996134
24459,0.9421233107059452
24460,0.9433918241080177
24461,0.9426472000040673
24462,0.938546529275574
24463,0.9449529410482815
24464,0.9381514242555357
24465,0.941454156857606
24466,0.9410823874677847
24467,0.9430422713271203
24468,0.942615512055069
24469,0.9461730959520503
24470,0.9448719772267548
24471,0.9410896972028999
24472,0.9413189243219512
24473,0.9406542679476944
24474,0.9465352740866855
24475,0.9395612536896775
24476,0.9449459620670925
24477,0.9387774965568039
24478,0.9412174521830159
24479,0.945144722959967
24480,0.9411908994100675
24481,0.9442695224921005
24482,0.9433279557895436
24483,0.9446138387621995
24484,0.9418110190627681
24485,0.9412797362527232
24486,0.9411570328510428
24487,0.9409498233550223
24488,0.951934291745462
24489,0.94082662868909706
24490,0.9443006676551499
24491,0.9429543302082264
24492,0.9377311312619093
24493,0.9452207598052192
24494,0.9390756260859593
24495,0.9413479293832016
24496,0.9384950811151942
24497,0.9412629444215057
24498,0.9429922191012402
24499,0.9406139064577574
24500,0.9431603808459733
24501,0.9383448568881932
24502,0.9402831740372669
24503,0.9429407371133837
24504,0.9432229627110568
24505,0.9392430096982817
24506,0.9396087009592193
24507,0.9403582130568955
24508,0.9418326021718567
24509,0.9412608731146
24510,0.9425929040684039
24511,0.9410461799254843
24512,0.9423823126197309
24513,0.9417907428847967
24514,0.9431195229938468
24515,0.9464556934260923
24516,0.9432252028120435
24517,0.9411247780947751
24518,0.944738075938663
24519,0.9424550905456928
24520,0.9396186397702389
24521,0.9428977650203421
24522,0.9427722257269899
24523,0.9413629555822883
24524,0.9422217414226042
24525,0.9411835045475648
24526,0.9444025463422334
24527,0.9419685546779272
24528,0.9413934851345098
24529,0.943569929591307
24530,0.9448380587109787
24531,0.9450920526691112
24532,0.9414657552673527
24533,0.9403142865260379
24534,0.9422263909676062
24535,0.9449670134439205
24536,0.9406051992368382
24537,0.941575490298109
24538,0.9414821315126803
24539,0.9409149524933013
24540,0.9398043723545633
24541,0.9439133441457173
