id,ACTION
28270,0.9424775819779081
28271,0.9430489629917503
28272,0.9418502287325498
28273,0.9414289032619906
28274,0.9378760112790542
28275,0.9415769719987523
28276,0.9414350083002258
28277,0.9425588761370824
28278,0.9417792833955559
28279,0.9417983868964073
28280,0.9414963137741165
28281,0.941782012827228
28282,0.9414387450721319
28283,0.9417615082988997
28284,0.9424463455808932
28285,0.9439458620286842
28286,0.9402647955784742
28287,0.9439184905493535
28288,0.9428810961164177
28289,0.9414095923779352
28290,0.9416524467043434
28291,0.9416954291522468
28292,0.9416008113296078
28293,0.9414387450721319
28294,0.9423873000398101
28295,0.9414693556239191
28296,0.9414387450721319
28297,0.9414963137741165
28298,0.9425207468234611
28299,0.9415847297568888
28300,0.9414387450721319
28301,0.9415996381728625
28302,0.9414325166186486
28303,0.941315465063768
28304,0.9414387450721319
28305,0.9418319012718696
28306,0.9414325166186486
28307,0.9424463455808932
28308,0.9414348854612078
28309,0.9414387450721319
28310,0.946223557580829
28311,0.9423873000398101
28312,0.9436145999432106
28313,0.9413750638090067
28314,0.9416008113296078
28315,0.9418042337310839
28316,0.9417024513664092
28317,0.9436830571105608
28318,0.9416008113296078
28319,0.9416158235674044
28320,0.941743399705741
28321,0.9416008113296078
28322,0.9441864428545066
28323,0.9416309531589746
28324,0.9422260641383343
28325,0.943650545492331
28326,0.9440876097471824
28327,0.9415309893548828
28328,0.9416008113296078
28329,0.941743399705741
28330,0.9413899777710582
28331,0.9423110897052885
28332,0.9414963137741165
28333,0.941580274865278
28334,0.9414963137741165
28335,0.9386431637071829
28336,0.941743399705741
28337,0.9424825937441633
28338,0.9415890346798174
28339,0.9416309531589746
28340,0.9414387450721319
28341,0.9414387450721319
28342,0.9407657808789083
28343,0.9416008113296078
28344,0.9425041782042027
28345,0.941414164503774
28346,0.9416008113296078
28347,0.9413984744333974
28348,0.9415847297568888
28349,0.9416309531589746
28350,0.9443413545171775
28351,0.942392319191277
28352,0.9587187093093275
28353,0.9421958804842185
28354,0.9418015052768154
28355,0.9416008113296078
28356,0.941782012827228
28357,0.9414342715169326
28358,0.9421066425092778
28359,0.9447470237056365
28360,0.9416008113296078
28361,0.9419965129068393
28362,0.941782012827228
28363,0.9416008113296078
28364,0.9414775542486747
28365,0.9415636392167671
28366,0.945553098546945
28367,0.9419720423378088
28368,0.9414387450721319
28369,0.942125134065258
28370,0.9414291137904851
28371,0.9414284376929091
28372,0.9418924318558798
28373,0.9416008113296078
28374,0.9406174073107005
28375,0.9421958804842185
28376,0.9418668278223098
28377,0.9378760112790542
28378,0.9416801627695861
28379,0.9420943220078843
28380,0.9414350083002258
28381,0.9390710991430238
28382,0.9436634195885779
28383,0.941782012827228
28384,0.9445119448404415
28385,0.9423753296371173
28386,0.9417983868964073
28387,0.9414184812144939
28388,0.9424813241646338
28389,0.9463143126125354
28390,0.9417655589736699
28391,0.9416008113296078
28392,0.941782012827228
28393,0.9414041436293855
28394,0.9414387450721319
28395,0.9414963137741165
28396,0.9423707142627371
28397,0.9416411146694911
28398,0.9415839939704941
28399,0.9416524467043434
28400,0.9416524467043434
28401,0.9418227142383626
28402,0.9416008113296078
28403,0.9425207468234611
28404,0.9414356398218441
28405,0.9402682266483722
28406,0.9416008113296078
28407,0.9417792833955559
28408,0.9416742528978492
28409,0.9414387450721319
28410,0.9422396307980515
28411,0.9417983868964073
28412,0.9423873000398101
28413,0.9418233295509016
28414,0.9445968783925776
28415,0.9440876097471824
28416,0.9414153050846455
28417,0.9414040559166232
28418,0.9416842129259165
28419,0.9422566579089949
28420,0.941743399705741
28421,0.9414387450721319
28422,0.9449494508792878
28423,0.9417675844714085
28424,0.9417792833955559
28425,0.9415636392167671
28426,0.9407816036143684
28427,0.9414366747593931
28428,0.9386431637071829
28429,0.9380598608834196
28430,0.9425523114680845
28431,0.9424463455808932
28432,0.9414387450721319
28433,0.9416008113296078
28434,0.9414387450721319
28435,0.9414387450721319
28436,0.941782012827228
28437,0.9426216029605212
28438,0.941782012827228
28439,0.9416008113296078
28440,0.9413706429395954
28441,0.941782012827228
28442,0.9414332818285023
28443,0.9414387450721319
28444,0.9414387450721319
28445,0.9420943220078843
28446,0.9414387450721319
28447,0.9424775819779081
28448,0.9417675844714085
28449,0.9415769719987523
28450,0.9414343491970923
28451,0.9424540786829366
28452,0.9433465049862612
28453,0.9425588761370824
28454,0.9416008113296078
28455,0.9422566579089949
28456,0.9416008113296078
28457,0.9449519482192936
28458,0.9414387450721319
28459,0.9418015052768154
28460,0.9415769719987523
28461,0.9417266400224704
28462,0.9417792833955559
28463,0.9425677310618035
28464,0.9414387450721319
28465,0.9378760112790542
28466,0.941782012827228
28467,0.9423762731328963
28468,0.9416008113296078
28469,0.942686955037696
28470,0.9421703318345731
28471,0.9414387450721319
28472,0.9414927441754235
28473,0.9416274803574657
28474,0.9420345492088246
28475,0.9414430425018687
28476,0.9416008113296078
28477,0.9416008113296078
28478,0.941417954802327
28479,0.941782012827228
28480,0.9414963137741165
28481,0.9413227596312719
28482,0.941743399705741
28483,0.9414618309416819
28484,0.9416008113296078
28485,0.9417014033251171
28486,0.9414387450721319
28487,0.9418015052768154
28488,0.941782012827228
28489,0.9414387450721319
28490,0.9417792833955559
28491,0.9417014033251171
28492,0.9418583881910458
28493,0.9418015052768154
28494,0.9416524467043434
28495,0.9414352012234365
28496,0.9414990307219866
28497,0.9414294295818966
28498,0.9430726385261333
28499,0.9414352012234365
28500,0.9414387450721319
28501,0.9445007626610129
28502,0.9416008113296078
28503,0.9471297237731889
28504,0.9422566579089949
28505,0.9387072301719188
28506,0.9429980223526809
28507,0.9459711625592818
28508,0.9434293016850834
28509,0.9418128080917939
28510,0.9422566579089949
28511,0.9418502287325498
28512,0.9416008113296078
28513,0.9414963137741165
28514,0.9415996381728625
28515,0.941782012827228
28516,0.9421958804842185
28517,0.942923918502357
28518,0.9424925971275597
28519,0.9530649234682005
28520,0.941782012827228
28521,0.9414387450721319
28522,0.9415912605804317
28523,0.9416027120280036
28524,0.9415175974850366
28525,0.9446550452923341
28526,0.9417051761910528
28527,0.9411324620926336
28528,0.9415769719987523
28529,0.9439997046148385
28530,0.9441864428545066
28531,0.9416008113296078
28532,0.9415996381728625
28533,0.9416008113296078
28534,0.9417792833955559
28535,0.9416842129259165
28536,0.9425523114680845
28537,0.9417266400224704
28538,0.9467605655640944
28539,0.9436498077594032
28540,0.9416008113296078
28541,0.9420026985142195
28542,0.9433465049862612
28543,0.9415566263655578
28544,0.9461836980547449
28545,0.9428680368286236
28546,0.9415077557433574
28547,0.9402647955784742
28548,0.9416008113296078
28549,0.941743399705741
28550,0.9414167966799455
28551,0.9418233295509016
28552,0.9417609984530085
28553,0.942353190570733
28554,0.9414325166186486
28555,0.9416008113296078
28556,0.9414356398218441
28557,0.942686955037696
28558,0.9417266400224704
28559,0.9418015052768154
28560,0.9418233295509016
28561,0.9416008113296078
28562,0.9414963137741165
28563,0.9425041782042027
28564,0.9414123222765043
28565,0.9423873000398101
28566,0.9413480956349121
28567,0.9416801627695861
28568,0.9414963137741165
28569,0.9414963137741165
28570,0.9414387450721319
28571,0.9443252796954122
28572,0.941412462261714
28573,0.9419224106971876
28574,0.9414963137741165
28575,0.9416801627695861
28576,0.9414387450721319
28577,0.9418319012718696
28578,0.9425523114680845
28579,0.9414387450721319
28580,0.9414963137741165
28581,0.9387365501942673
28582,0.9418319012718696
28583,0.9417266400224704
28584,0.9378760112790542
28585,0.9433465049862612
28586,0.9416411146694911
28587,0.9414387450721319
28588,0.9414325166186486
28589,0.9428201332333429
28590,0.9422912474610248
28591,0.9416524467043434
28592,0.9416536248866216
28593,0.941743399705741
28594,0.9378760112790542
28595,0.9416411146694911
28596,0.9423215523962427
28597,0.9416008113296078
28598,0.9402696204678005
28599,0.9416008113296078
28600,0.9423873000398101
28601,0.9417449489165947
28602,0.9423873000398101
28603,0.9416801627695861
28604,0.9414387450721319
28605,0.9402647955784742
28606,0.9416309531589746
28607,0.9421590638760624
28608,0.9415609143215915
28609,0.9416008113296078
28610,0.9414926986796966
28611,0.9414345872822656
28612,0.9402696204678005
28613,0.9416008113296078
28614,0.9539818181806389
28615,0.9415847297568888
28616,0.9421697783227426
28617,0.9414387450721319
28618,0.941782012827228
28619,0.9414366747593931
28620,0.9416954291522468
28621,0.9416008113296078
28622,0.9415636392167671
28623,0.9452945653577463
28624,0.941782012827228
28625,0.9415890346798174
28626,0.9413659434442234
28627,0.9401527295491561
28628,0.9422912665364688
28629,0.9416008113296078
28630,0.9424154602433115
28631,0.9414310961899298
28632,0.9414387450721319
28633,0.9414387450721319
28634,0.9417246887011057
28635,0.941782012827228
28636,0.9402492462299716
28637,0.9430726385261333
28638,0.9416008113296078
28639,0.9417854588343089
28640,0.9425253698239484
28641,0.9417449489165947
28642,0.9461779625203679
28643,0.9425207468234611
28644,0.9422345991588303
28645,0.9378760112790542
28646,0.9418002237507337
28647,0.9421040455720106
28648,0.9416008113296078
28649,0.9425523114680845
28650,0.9414458209651371
28651,0.9414083805779716
28652,0.9414254118519109
28653,0.9416008113296078
28654,0.9413948260769802
28655,0.9416008113296078
28656,0.9414387450721319
28657,0.9414387450721319
28658,0.941782012827228
28659,0.9417266400224704
28660,0.941743399705741
28661,0.9421548120937258
28662,0.9524600769665296
28663,0.9424825937441633
28664,0.9414387450721319
28665,0.9413227596312719
28666,0.9416008113296078
28667,0.9416748710668664
28668,0.941414164503774
28669,0.9416524467043434
28670,0.9550321649431056
28671,0.9417266400224704
28672,0.9414345872822656
28673,0.9414963137741165
28674,0.9461577377323165
28675,0.9414387450721319
28676,0.9416008113296078
28677,0.9416008113296078
28678,0.9417020183413213
28679,0.9416008113296078
28680,0.941782012827228
28681,0.9416008113296078
28682,0.9421958804842185
28683,0.9414153050846455
28684,0.941414778645714
28685,0.9416008113296078
28686,0.9429984745353353
28687,0.9414366747593931
28688,0.9447571591077416
28689,0.9418502287325498
28690,0.9414259382012388
28691,0.9416008113296078
28692,0.9419194985934908
28693,0.9434293016850834
28694,0.9425041782042027
28695,0.9416008113296078
28696,0.941741300866224
28697,0.9416309531589746
28698,0.9415518555362347
28699,0.9390384318920346
28700,0.9414990307219866
28701,0.9415337178222912
28702,0.9417246887011057
28703,0.9416008113296078
28704,0.9562640339570675
28705,0.9414387450721319
28706,0.9414963137741165
28707,0.9414387450721319
28708,0.9414990307219866
28709,0.9416524467043434
28710,0.9414387450721319
28711,0.9402647955784742
28712,0.9416524467043434
28713,0.9423873000398101
28714,0.9416008113296078
28715,0.9479220359160453
28716,0.9416008113296078
28717,0.9424941577937971
28718,0.941414778645714
28719,0.9414387450721319
28720,0.9416524467043434
28721,0.9418015052768154
28722,0.9378760112790542
28723,0.941743399705741
28724,0.9414356398218441
28725,0.9414387450721319
28726,0.9416008113296078
28727,0.9420026985142195
28728,0.9416008113296078
28729,0.9438470355484188
28730,0.9417246887011057
28731,0.9416008113296078
28732,0.9414387450721319
28733,0.941743399705741
28734,0.9422566579089949
28735,0.9416008113296078
28736,0.9469662991667616
28737,0.9414963137741165
28738,0.9402696204678005
28739,0.9425588761370824
28740,0.9416723704485968
28741,0.9413633944605748
28742,0.941743399705741
28743,0.9409734114852701
28744,0.9417024513664092
28745,0.941446532926414
28746,0.9423204486466755
28747,0.9416008113296078
28748,0.9432631210172435
28749,0.9416008113296078
28750,0.9414387450721319
28751,0.9415769719987523
28752,0.9414387450721319
28753,0.9421958804842185
28754,0.9414963137741165
28755,0.9416008113296078
28756,0.941782012827228
28757,0.941782012827228
28758,0.9424925971275597
28759,0.9419027864462718
28760,0.9413706429395954
28761,0.9418002237507337
28762,0.9425041782042027
28763,0.9447245776792366
28764,0.9416008113296078
28765,0.9416008113296078
28766,0.9416008113296078
28767,0.9415103681078276
28768,0.9416008113296078
28769,0.9433465049862612
28770,0.9414997253871035
28771,0.9414963137741165
28772,0.9416008113296078
28773,0.9414387450721319
28774,0.9414709503619872
28775,0.9414963137741165
28776,0.9423873000398101
28777,0.9422918581217525
28778,0.9416706878684854
28779,0.9414387450721319
28780,0.9416008113296078
28781,0.9416008113296078
28782,0.9416309531589746
28783,0.9417246887011057
28784,0.9390710991430238
28785,0.9415566263655578
28786,0.941743399705741
28787,0.9418924318558798
28788,0.9423873000398101
28789,0.9414963137741165
28790,0.9414963137741165
28791,0.9416008113296078
28792,0.9414387450721319
28793,0.9417051761910528
28794,0.9414083805779716
28795,0.9424463455808932
28796,0.942392319191277
28797,0.9416008113296078
28798,0.9471926284831547
28799,0.9414963137741165
28800,0.9447571591077416
28801,0.9416654448069155
28802,0.9426276944976848
28803,0.941782012827228
28804,0.9414387450721319
28805,0.9422031254802066
28806,0.9417246887011057
28807,0.9414387450721319
28808,0.9416411146694911
28809,0.9414387450721319
28810,0.9414387450721319
28811,0.9414387450721319
28812,0.9416710024381219
28813,0.9418042337310839
28814,0.9416008113296078
28815,0.9418015052768154
28816,0.9378760112790542
28817,0.9447299452229145
28818,0.9414387450721319
28819,0.9418907596491678
28820,0.941444954385792
28821,0.9425207468234611
28822,0.9435616571042637
28823,0.9430489629917503
28824,0.9417171058601475
28825,0.9418189801942796
28826,0.9416008113296078
28827,0.9421958804842185
28828,0.9445314070213784
28829,0.9414387450721319
28830,0.9414387450721319
28831,0.9417266400224704
28832,0.9441864428545066
28833,0.9416008113296078
28834,0.9416008113296078
28835,0.9417983868964073
28836,0.9416524467043434
28837,0.9426216029605212
28838,0.9550321649431056
28839,0.9416008113296078
28840,0.9456043497084484
28841,0.9417014033251171
28842,0.9414963137741165
28843,0.9415010453807814
28844,0.9419766913682054
28845,0.9446011568474805
28846,0.9414387450721319
28847,0.9414688179591787
28848,0.941743399705741
28849,0.9449519482192936
28850,0.9414387450721319
28851,0.9414963137741165
28852,0.9417983868964073
28853,0.9599861910703054
28854,0.9416008113296078
28855,0.9392067979255266
28856,0.9416008113296078
28857,0.9416008113296078
28858,0.9402696204678005
28859,0.9416309531589746
28860,0.9422547232473432
28861,0.9417504412080598
28862,0.9415103681078276
28863,0.9414387450721319
28864,0.9417889068091541
28865,0.9425207468234611
28866,0.9416008113296078
28867,0.9414387450721319
28868,0.9415906816316044
28869,0.9414037399969213
28870,0.9378394070861542
28871,0.9415769719987523
28872,0.9562640339570675
28873,0.9480759038089461
28874,0.9417792833955559
28875,0.945553098546945
28876,0.9414153050846455
28877,0.9402509622061812
28878,0.9414387450721319
28879,0.9415561297757716
28880,0.9416828965603654
28881,0.9414044771404079
28882,0.9414233064102445
28883,0.9424983973983088
28884,0.9415566263655578
28885,0.9411332895869001
28886,0.941667153655429
28887,0.9416801627695861
28888,0.9417790978020778
28889,0.9417609984530085
28890,0.9432331398951227
28891,0.9423753296371173
28892,0.9420345492088246
28893,0.9417007744918581
28894,0.9416008113296078
28895,0.9436830571105608
28896,0.9416008113296078
28897,0.9414325166186486
28898,0.9414387450721319
28899,0.9431493734324384
28900,0.9414387450721319
28901,0.9414387450721319
